    2000
      7.01189      7.01012      7.00865      7.00659      7.00527      7.00398
      7.00265      7.00148      7.00113      7.00204      7.00255      6.99976
      6.99782      6.99590      6.99364      6.99240      6.99163      6.99095
      6.99076      6.98973      6.98844      6.98681      6.98451      6.98150
      6.98023      6.97849      6.97699      6.97540      6.97419      6.97386
      6.97303      6.97175      6.96988      6.96856      6.96730      6.96618
      6.96450      6.96336      6.96256      6.96095      6.95930      6.95734
      6.95501      6.95312      6.95110      6.94974      6.94952      6.94955
      6.94950      6.94886      6.94715      6.94487      6.94369      6.94249
      6.94212      6.94109      6.93905      6.93736      6.93574      6.93457
      6.93417      6.93449      6.93481      6.93433      6.93373      6.93336
      6.93325      6.93269      6.93095      6.92913      6.92717      6.92582
      6.92427      6.92326      6.92345      6.92267      6.92079      6.91920
      6.91724      6.91605      6.91445      6.91305      6.91191      6.91181
      6.91073      6.90938      6.90786      6.90679      6.90576      6.90419
      6.90313      6.90247      6.90193      6.90102      6.89907      6.89745
      6.89538      6.89491      6.89482      6.89383      6.89256      6.89169
      6.89021      6.88959      6.88873      6.88801      6.88728      6.88644
      6.88528      6.88307      6.88181      6.88065      6.87998      6.87873
      6.87735      6.87515      6.87364      6.87212      6.87086      6.86992
      6.86828      6.86773      6.86720      6.86662      6.86577      6.86486
      6.86347      6.86212      6.86188      6.86141      6.86006      6.85868
      6.85807      6.85630      6.85504      6.85298      6.85220      6.85166
      6.85129      6.85091      6.85031      6.84961      6.84809      6.84581
      6.84386      6.84358      6.84326      6.84294      6.84219      6.84139
      6.83968      6.83850      6.83794      6.83715      6.83656      6.83551
      6.83440      6.83325      6.83281      6.83216      6.83204      6.83153
      6.83062      6.82972      6.82822      6.82697      6.82465      6.82259
      6.82104      6.82061      6.82032      6.82027      6.81974      6.81886
      6.81743      6.81545      6.81563      6.81592      6.81528      6.81447
      6.81389      6.81316      6.81294      6.81190      6.80974      6.80835
      6.80694      6.80572      6.80445      6.80341      6.80266      6.80278
      6.80177      6.79968      6.79873      6.79744      6.79536      6.79315
      6.79111      6.78942      6.78783      6.78610      6.78511      6.78533
      6.78559      6.78536      6.78514      6.78433      6.78287      6.78074
      6.77957      6.77846      6.77786      6.77732      6.77797      6.77873
      6.77805      6.77679      6.77572      6.77427      6.77266      6.77163
      6.77008      6.76915      6.76791      6.76704      6.76594      6.76549
      6.76488      6.76397      6.76353      6.76235      6.76094      6.75936
      6.75829      6.75741      6.75677      6.75576      6.75445      6.75336
      6.75218      6.75102      6.75089      6.75091      6.75100      6.75071
      6.74981      6.74853      6.74613      6.74390      6.74232      6.74206
      6.74164      6.74118      6.73971      6.73787      6.73655      6.73524
      6.73380      6.73261      6.73195      6.73127      6.73168      6.73180
      6.73087      6.72888      6.72646      6.72396      6.72246      6.72142
      6.72058      6.71962      6.71962      6.71940      6.71883      6.71745
      6.71684      6.71602      6.71572      6.71537      6.71527      6.71406
      6.71253      6.71107      6.70865      6.70753      6.70697      6.70645
      6.70538      6.70508      6.70385      6.70304      6.70349      6.70354
      6.70336      6.70227      6.70184      6.70233      6.70218      6.70105
      6.70004      6.69810      6.69589      6.69421      6.69196      6.68989
      6.68941      6.68770      6.68623      6.68602      6.68611      6.68530
      6.68488      6.68429      6.68409      6.68342      6.68192      6.67982
      6.67803      6.67684      6.67555      6.67377      6.67221      6.67159
      6.67083      6.67066      6.67079      6.67085      6.66956      6.66841
      6.66691      6.66618      6.66572      6.66525      6.66397      6.66362
      6.66313      6.66190      6.66174      6.66154      6.66116      6.66081
      6.66045      6.65985      6.65890      6.65834      6.65782      6.65675
      6.65529      6.65407      6.65330      6.65308      6.65233      6.65060
      6.64812      6.64605      6.64392      6.64157      6.64034      6.63880
      6.63738      6.63718      6.63712      6.63606      6.63512      6.63541
      6.63502      6.63394      6.63374      6.63272      6.63150      6.63051
      6.62932      6.62709      6.62533      6.62526      6.62482      6.62479
      6.62515      6.62463      6.62392      6.62303      6.62278      6.62247
      6.62244      6.62185      6.62075      6.61844      6.61709      6.61640
      6.61587      6.61457      6.61344      6.61282      6.61246      6.61100
      6.60984      6.60861      6.60755      6.60653      6.60502      6.60328
      6.60134      6.60017      6.59838      6.59758      6.59686      6.59706
      6.59740      6.59817      6.59796      6.59679      6.59629      6.59472
      6.59403      6.59313      6.59197      6.59156      6.59115      6.58975
      6.58951      6.59046      6.59124      6.59020      6.58858      6.58743
      6.58525      6.58452      6.58304      6.58118      6.58013      6.57836
      6.57674      6.57571      6.57474      6.57549      6.57598      6.57553
      6.57480      6.57357      6.57165      6.57079      6.57013      6.56987
      6.56940      6.56781      6.56707      6.56633      6.56598      6.56563
      6.56456      6.56341      6.56241      6.56156      6.56049      6.55947
      6.55819      6.55657      6.55484      6.55361      6.55212      6.55133
      6.55134      6.55071      6.55018      6.55066      6.55153      6.55087
      6.54962      6.54922      6.54805      6.54751      6.54619      6.54424
      6.54259      6.54067      6.53960      6.53851      6.53809      6.53672
      6.53657      6.53620      6.53539      6.53625      6.53669      6.53566
      6.53411      6.53269      6.53232      6.53204      6.53146      6.53123
      6.53051      6.53009      6.53008      6.52936      6.52860      6.52840
      6.52742      6.52679      6.52593      6.52593      6.52590      6.52547
      6.52504      6.52476      6.52436      6.52325      6.52239      6.52226
      6.52156      6.52052      6.51995      6.51991      6.51927      6.51825
      6.51668      6.51541      6.51385      6.51207      6.51063      6.51025
      6.50958      6.50876      6.50736      6.50748      6.50670      6.50546
      6.50423      6.50395      6.50360      6.50281      6.50212      6.50080
      6.49944      6.49800      6.49538      6.49462      6.49397      6.49353
      6.49412      6.49396      6.49354      6.49260      6.49245      6.49258
      6.49277      6.49280      6.49323      6.49351      6.49253      6.49071
      6.48983      6.48886      6.48671      6.48441      6.48322      6.48306
      6.48249      6.48246      6.48221      6.48166      6.48024      6.47876
      6.47783      6.47780      6.47680      6.47583      6.47555      6.47538
      6.47552      6.47567      6.47518      6.47335      6.47147      6.46993
      6.46873      6.46849      6.46806      6.46655      6.46545      6.46521
      6.46488      6.46462      6.46383      6.46366      6.46416      6.46343
      6.46189      6.45998      6.45828      6.45635      6.45615      6.45527
      6.45313      6.45266      6.45195      6.45099      6.45005      6.44978
      6.44966      6.44981      6.44895      6.44819      6.44801      6.44809
      6.44767      6.44707      6.44585      6.44501      6.44442      6.44260
      6.44058      6.43881      6.43764      6.43701      6.43633      6.43595
      6.43546      6.43416      6.43296      6.43151      6.43004      6.42908
      6.42901      6.42896      6.42913      6.42918      6.42828      6.42787
      6.42586      6.42501      6.42343      6.42279      6.42270      6.42335
      6.42316      6.42229      6.42121      6.42012      6.41936      6.41873
      6.41789      6.41725      6.41721      6.41692      6.41646      6.41576
      6.41425      6.41275      6.41085      6.40914      6.40838      6.40793
      6.40829      6.40770      6.40761      6.40774      6.40710      6.40621
      6.40486      6.40394      6.40239      6.40099      6.39973      6.39941
      6.39927      6.39896      6.39868      6.39868      6.39788      6.39672
      6.39550      6.39402      6.39272      6.39179      6.39115      6.39111
      6.39134      6.39066      6.39021      6.38999      6.38924      6.38902
      6.38812      6.38688      6.38604      6.38421      6.38284      6.38277
      6.38262      6.38207      6.38126      6.37996      6.37932      6.37830
      6.37746      6.37566      6.37521      6.37437      6.37358      6.37314
      6.37191      6.37096      6.37028      6.36949      6.36831      6.36733
      6.36573      6.36436      6.36337      6.36360      6.36309      6.36259
      6.36198      6.36126      6.36142      6.36029      6.35990      6.35956
      6.35827      6.35801      6.35821      6.35881      6.35874      6.35789
      6.35839      6.35849      6.35715      6.35580      6.35397      6.35240
      6.35145      6.35093      6.35083      6.35083      6.35099      6.34989
      6.34853      6.34737      6.34626      6.34525      6.34503      6.34484
      6.34410      6.34331      6.34227      6.34081      6.34022      6.34093
      6.34122      6.34213      6.34193      6.34084      6.34024      6.33905
      6.33790      6.33716      6.33647      6.33573      6.33432      6.33299
      6.33286      6.33159      6.32997      6.32789      6.32701      6.32688
      6.32699      6.32691      6.32746      6.32703      6.32612      6.32571
      6.32542      6.32474      6.32373      6.32238      6.32040      6.31866
      6.31664      6.31483      6.31441      6.31441      6.31435      6.31335
      6.31283      6.31186      6.31088      6.30993      6.30889      6.30816
      6.30795      6.30731      6.30592      6.30480      6.30439      6.30465
      6.30450      6.30363      6.30248      6.30218      6.30246      6.30260
      6.30291      6.30343      6.30366      6.30371      6.30356      6.30304
      6.30190      6.30077      6.29883      6.29730      6.29635      6.29662
      6.29747      6.29770      6.29598      6.29379      6.29258      6.29086
      6.28888      6.28784      6.28753      6.28756      6.28737      6.28708
      6.28674      6.28707      6.28696      6.28666      6.28651      6.28617
      6.28578      6.28466      6.28335      6.28277      6.28333      6.28270
      6.28121      6.28089      6.27934      6.27870      6.27819      6.27812
      6.27779      6.27759      6.27621      6.27535      6.27461      6.27301
      6.27180      6.27111      6.27124      6.27184      6.27243      6.27253
      6.27210      6.27152      6.27098      6.27023      6.27028      6.26938
      6.26839      6.26772      6.26684      6.26551      6.26447      6.26308
      6.26187      6.25979      6.25821      6.25757      6.25758      6.25730
      6.25570      6.25399      6.25291      6.25188      6.25143      6.24998
      6.24877      6.24813      6.24773      6.24804      6.24856      6.24931
      6.24941      6.24904      6.24707      6.24563      6.24474      6.24378
      6.24286      6.24184      6.24141      6.24049      6.24128      6.24171
      6.24147      6.24078      6.24047      6.23970      6.23879      6.23892
      6.23851      6.23819      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
